deg,mos_pred,model,average_mos
237/134493/yourtts_237-134493-0011_2023_06_22_16_35_31_1.wav,3.600715398788452,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0022_2023_06_22_16_35_27_1.wav,2.455200433731079,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0033_2023_06_22_16_35_30_1.wav,3.8486549854278564,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0002_2023_06_22_16_35_28_1.wav,4.1613969802856445,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0039_2023_06_22_16_35_25_2.wav,3.2470359802246094,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0040_2023_06_22_16_35_28_1.wav,3.6592061519622803,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0037_2023_06_22_16_35_26_1.wav,2.9519240856170654,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0006_2023_06_22_16_35_29_0.wav,2.97029709815979,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0037_2023_06_22_16_35_26_2.wav,3.251490592956543,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0041_2023_06_22_16_35_24_0.wav,3.5735552310943604,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0036_2023_06_22_16_35_30_0.wav,3.3258838653564453,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0006_2023_06_22_16_35_29_1.wav,3.5576298236846924,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0041_2023_06_22_16_35_24_2.wav,3.4486587047576904,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0000_2023_06_22_16_35_23_2.wav,3.4273273944854736,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0021_2023_06_22_16_35_25_2.wav,4.135589122772217,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0033_2023_06_22_16_35_31_2.wav,3.6172783374786377,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0028_2023_06_22_16_35_23_0.wav,3.894101142883301,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0000_2023_06_22_16_35_23_1.wav,3.1672208309173584,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0041_2023_06_22_16_35_24_1.wav,3.6397018432617188,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0000_2023_06_22_16_35_23_0.wav,3.168168306350708,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0022_2023_06_22_16_35_27_2.wav,2.686814785003662,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0032_2023_06_22_16_35_27_0.wav,2.744324207305908,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0014_2023_06_22_16_35_22_0.wav,3.346040725708008,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0033_2023_06_22_16_35_30_0.wav,3.12469220161438,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0036_2023_06_22_16_35_30_1.wav,3.8568663597106934,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0039_2023_06_22_16_35_24_0.wav,3.128246545791626,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0021_2023_06_22_16_35_25_0.wav,3.91068434715271,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0024_2023_06_22_16_35_26_0.wav,3.012324094772339,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0039_2023_06_22_16_35_25_1.wav,3.253828525543213,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0024_2023_06_22_16_35_26_1.wav,3.174516439437866,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0024_2023_06_22_16_35_26_2.wav,2.936955690383911,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0002_2023_06_22_16_35_29_2.wav,3.6584770679473877,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0006_2023_06_22_16_35_29_2.wav,3.36871337890625,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0022_2023_06_22_16_35_27_0.wav,2.6404755115509033,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0028_2023_06_22_16_35_24_2.wav,4.0563249588012695,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0040_2023_06_22_16_35_28_2.wav,3.323579788208008,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0021_2023_06_22_16_35_25_1.wav,3.392164468765259,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0014_2023_06_22_16_35_22_1.wav,3.0674588680267334,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0002_2023_06_22_16_35_28_0.wav,4.33518123626709,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0014_2023_06_22_16_35_22_2.wav,3.418962240219116,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0032_2023_06_22_16_35_28_2.wav,2.870548725128174,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0032_2023_06_22_16_35_27_1.wav,2.8454339504241943,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0040_2023_06_22_16_35_28_0.wav,3.0037834644317627,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0028_2023_06_22_16_35_23_1.wav,3.893209218978882,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0037_2023_06_22_16_35_26_0.wav,3.1386823654174805,NISQA_TTS_v1,3.2813994390749865
237/134500/yourtts_237-134500-0036_2023_06_22_16_35_30_2.wav,3.7832202911376953,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0025_2023_06_22_16_41_24_0.wav,3.2951877117156982,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0011_2023_06_22_16_41_27_2.wav,3.8408167362213135,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0040_2023_06_22_16_41_35_0.wav,3.2983200550079346,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0039_2023_06_22_16_41_38_2.wav,3.4025843143463135,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0011_2023_06_22_16_41_27_1.wav,3.058242082595825,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0016_2023_06_22_16_41_40_2.wav,3.254828929901123,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0037_2023_06_22_16_41_32_1.wav,2.9482619762420654,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0037_2023_06_22_16_41_31_0.wav,2.865199089050293,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0007_2023_06_22_16_41_36_1.wav,3.266805410385132,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0035_2023_06_22_16_41_34_2.wav,3.186776876449585,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0013_2023_06_22_16_41_23_0.wav,3.3532445430755615,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0024_2023_06_22_16_41_36_1.wav,3.0688369274139404,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0000_2023_06_22_16_41_25_2.wav,3.3390238285064697,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0018_2023_06_22_16_41_37_1.wav,2.79305100440979,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0026_2023_06_22_16_41_33_1.wav,3.6691741943359375,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0034_2023_06_22_16_41_26_2.wav,3.5804171562194824,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0021_2023_06_22_16_41_29_0.wav,2.9593474864959717,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0031_2023_06_22_16_41_28_1.wav,3.873789072036743,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0036_2023_06_22_16_41_30_0.wav,3.208986520767212,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0024_2023_06_22_16_41_35_0.wav,3.353205442428589,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0016_2023_06_22_16_41_40_1.wav,3.2241201400756836,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0002_2023_06_22_16_41_34_1.wav,3.37691330909729,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0002_2023_06_22_16_41_34_0.wav,3.236144542694092,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0035_2023_06_22_16_41_33_1.wav,4.077988624572754,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0001_2023_06_22_16_41_26_1.wav,3.452324151992798,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0025_2023_06_22_16_41_24_2.wav,3.4019932746887207,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0016_2023_06_22_16_41_39_0.wav,3.2553184032440186,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0020_2023_06_22_16_41_38_2.wav,3.009153127670288,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0001_2023_06_22_16_41_27_2.wav,3.575364112854004,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0027_2023_06_22_16_41_39_0.wav,3.054145097732544,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0039_2023_06_22_16_41_38_1.wav,3.564002275466919,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0029_2023_06_22_16_41_32_0.wav,2.83917498588562,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0015_2023_06_22_16_41_31_2.wav,3.94857120513916,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0021_2023_06_22_16_41_29_2.wav,2.9827775955200195,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0015_2023_06_22_16_41_31_1.wav,4.104471206665039,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0020_2023_06_22_16_41_37_1.wav,2.9904096126556396,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0025_2023_06_22_16_41_24_1.wav,3.409095048904419,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0018_2023_06_22_16_41_37_2.wav,2.8810293674468994,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0026_2023_06_22_16_41_33_0.wav,3.0197222232818604,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0011_2023_06_22_16_41_27_0.wav,3.077286958694458,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0029_2023_06_22_16_41_32_1.wav,2.786626100540161,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0036_2023_06_22_16_41_30_1.wav,3.5204639434814453,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0028_2023_06_22_16_41_29_2.wav,3.282400608062744,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0036_2023_06_22_16_41_30_2.wav,3.5792129039764404,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0026_2023_06_22_16_41_33_2.wav,3.0858895778656006,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0034_2023_06_22_16_41_25_0.wav,3.2276999950408936,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0001_2023_06_22_16_41_26_0.wav,3.337019920349121,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0037_2023_06_22_16_41_32_2.wav,2.2655107975006104,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0007_2023_06_22_16_41_37_2.wav,3.3829689025878906,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0028_2023_06_22_16_41_28_0.wav,3.4582295417785645,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0021_2023_06_22_16_41_29_1.wav,2.732571840286255,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0000_2023_06_22_16_41_25_1.wav,3.4828391075134277,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0000_2023_06_22_16_41_25_0.wav,3.5429530143737793,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0035_2023_06_22_16_41_33_0.wav,2.9745264053344727,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0040_2023_06_22_16_41_35_1.wav,3.1282601356506348,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0018_2023_06_22_16_41_37_0.wav,2.8179872035980225,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0002_2023_06_22_16_41_34_2.wav,3.179239511489868,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0029_2023_06_22_16_41_32_2.wav,3.0627050399780273,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0040_2023_06_22_16_41_35_2.wav,3.2836880683898926,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0027_2023_06_22_16_41_39_1.wav,2.8879170417785645,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0031_2023_06_22_16_41_27_0.wav,3.7108497619628906,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0013_2023_06_22_16_41_23_1.wav,3.1786539554595947,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0028_2023_06_22_16_41_28_1.wav,3.103318691253662,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0027_2023_06_22_16_41_39_2.wav,3.287487506866455,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0034_2023_06_22_16_41_26_1.wav,3.6419789791107178,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0007_2023_06_22_16_41_36_0.wav,3.3547451496124268,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0024_2023_06_22_16_41_36_2.wav,3.055490493774414,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0031_2023_06_22_16_41_28_2.wav,3.6803338527679443,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0013_2023_06_22_16_41_23_2.wav,3.1855828762054443,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0039_2023_06_22_16_41_38_0.wav,3.8281476497650146,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0015_2023_06_22_16_41_31_0.wav,4.100063323974609,NISQA_TTS_v1,3.2813994390749865
61/70970/yourtts_61-70970-0020_2023_06_22_16_41_37_0.wav,3.1568472385406494,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0013_2023_06_22_16_41_02_1.wav,2.9233055114746094,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0033_2023_06_22_16_41_01_2.wav,3.1900196075439453,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0035_2023_06_22_16_41_12_2.wav,3.2360658645629883,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0014_2023_06_22_16_41_17_0.wav,3.3745217323303223,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0047_2023_06_22_16_41_15_2.wav,3.3314480781555176,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0019_2023_06_22_16_41_04_0.wav,3.284001588821411,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0053_2023_06_22_16_41_22_0.wav,3.5838139057159424,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0034_2023_06_22_16_41_21_1.wav,2.5730533599853516,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0014_2023_06_22_16_41_17_1.wav,3.071523904800415,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0003_2023_06_22_16_41_09_2.wav,3.2124881744384766,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0010_2023_06_22_16_41_20_1.wav,2.8740179538726807,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0003_2023_06_22_16_41_09_0.wav,3.2446134090423584,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0053_2023_06_22_16_41_23_2.wav,3.465508222579956,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0022_2023_06_22_16_41_19_2.wav,3.1921467781066895,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0025_2023_06_22_16_41_18_0.wav,3.684194326400757,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0015_2023_06_22_16_41_07_0.wav,3.637960910797119,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0061_2023_06_22_16_41_04_2.wav,2.886848211288452,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0015_2023_06_22_16_41_07_2.wav,3.6069223880767822,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0011_2023_06_22_16_41_13_1.wav,3.3765196800231934,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0015_2023_06_22_16_41_07_1.wav,3.684438705444336,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0020_2023_06_22_16_41_05_1.wav,3.5010035037994385,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0043_2023_06_22_16_41_17_1.wav,3.2273356914520264,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0050_2023_06_22_16_41_00_0.wav,2.9972572326660156,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0020_2023_06_22_16_41_05_2.wav,3.1051015853881836,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0000_2023_06_22_16_41_06_0.wav,3.2420976161956787,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0014_2023_06_22_16_41_18_2.wav,3.0117132663726807,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0027_2023_06_22_16_41_16_1.wav,3.123781442642212,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0047_2023_06_22_16_41_15_0.wav,3.16182279586792,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0041_2023_06_22_16_41_10_2.wav,3.114250898361206,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0043_2023_06_22_16_41_16_0.wav,2.97799015045166,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0030_2023_06_22_16_41_11_2.wav,3.4977729320526123,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0032_2023_06_22_16_41_18_0.wav,2.5309953689575195,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0027_2023_06_22_16_41_16_2.wav,2.951962471008301,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0043_2023_06_22_16_41_17_2.wav,3.0193498134613037,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0028_2023_06_22_16_41_21_0.wav,3.111635446548462,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0050_2023_06_22_16_41_00_2.wav,3.173252582550049,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0030_2023_06_22_16_41_11_1.wav,3.5903866291046143,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0013_2023_06_22_16_41_03_2.wav,3.5188541412353516,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0050_2023_06_22_16_41_00_1.wav,2.862338066101074,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0025_2023_06_22_16_41_19_2.wav,3.6210711002349854,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0009_2023_06_22_16_41_07_1.wav,3.4105093479156494,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0054_2023_06_22_16_41_08_2.wav,3.0363757610321045,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0010_2023_06_22_16_41_20_0.wav,2.796313524246216,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0022_2023_06_22_16_41_19_0.wav,2.94396710395813,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0003_2023_06_22_16_41_09_1.wav,3.6730921268463135,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0057_2023_06_22_16_41_10_1.wav,2.9029555320739746,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0000_2023_06_22_16_41_06_1.wav,3.452651262283325,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0037_2023_06_22_16_41_14_1.wav,4.099396705627441,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0020_2023_06_22_16_41_05_0.wav,3.2779619693756104,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0041_2023_06_22_16_41_09_0.wav,3.3297696113586426,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0037_2023_06_22_16_41_14_2.wav,3.7528040409088135,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0027_2023_06_22_16_41_16_0.wav,3.176180839538574,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0061_2023_06_22_16_41_04_1.wav,2.889378547668457,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0024_2023_06_22_16_41_12_0.wav,3.076590061187744,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0033_2023_06_22_16_41_01_1.wav,3.3241689205169678,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0033_2023_06_22_16_41_01_0.wav,3.1877758502960205,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0026_2023_06_22_16_41_03_1.wav,3.4843742847442627,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0010_2023_06_22_16_41_20_2.wav,2.85770845413208,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0009_2023_06_22_16_41_07_0.wav,3.6820638179779053,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0026_2023_06_22_16_41_03_2.wav,2.9354326725006104,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0000_2023_06_22_16_41_06_2.wav,3.8169500827789307,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0053_2023_06_22_16_41_23_1.wav,3.6514627933502197,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0034_2023_06_22_16_41_21_2.wav,3.2662293910980225,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0011_2023_06_22_16_41_13_2.wav,3.195610761642456,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0005_2023_06_22_16_41_22_0.wav,3.609818458557129,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0035_2023_06_22_16_41_11_0.wav,3.0269837379455566,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0024_2023_06_22_16_41_12_1.wav,3.1768553256988525,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0028_2023_06_22_16_41_21_2.wav,3.1433939933776855,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0024_2023_06_22_16_41_12_2.wav,3.503403425216675,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0017_2023_06_22_16_41_05_1.wav,3.2176403999328613,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0047_2023_06_22_16_41_15_1.wav,3.205091953277588,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0035_2023_06_22_16_41_12_1.wav,2.8909413814544678,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0061_2023_06_22_16_41_03_0.wav,3.0575778484344482,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0025_2023_06_22_16_41_19_1.wav,3.730684995651245,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0049_2023_06_22_16_41_14_0.wav,3.0025932788848877,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0030_2023_06_22_16_41_11_0.wav,4.006132125854492,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0034_2023_06_22_16_41_20_0.wav,2.8809165954589844,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0032_2023_06_22_16_41_18_1.wav,2.839711904525757,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0057_2023_06_22_16_41_10_2.wav,2.9430413246154785,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0023_2023_06_22_16_41_02_1.wav,3.52887225151062,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0009_2023_06_22_16_41_07_2.wav,3.8709094524383545,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0005_2023_06_22_16_41_22_2.wav,3.994915723800659,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0013_2023_06_22_16_41_02_0.wav,2.846898078918457,NISQA_TTS_v1,3.2813994390749865
61/70968/yourtts_61-70968-0023_2023_06_22_16_41_02_2.wav,3.965675115585327,NISQA_TTS_v1,3.2813994390749865
